1361,12.16902107865024
1362,10.739747594669884
1363,8.481494773807178
1364,12.779095396772679
1365,10.05852092913066
1366,7.765161315634438
1367,8.734336623983484
1368,10.132968730222744
1369,7.870947164805099
1370,10.282782524047501
1371,10.109656862858513
1372,6.296980388041026
1373,8.97445043848619
1374,7.706837670955691
1375,10.438982089429638
1376,11.065279359351612
1377,7.59416214094014
1378,7.009711385874645
1379,8.987827541460014
1380,11.09989966457243
1381,9.72376141587063
1382,9.319521136218466
1383,7.747561202021984
1384,9.022090171419775
1385,6.965516009344638
1386,9.230764106627076
1387,5.766368746634586
1388,11.933589499226018
1389,9.4061673666986
1390,8.155903003416487
1391,11.44597531570144
1392,13.562888888462446
1393,11.54922797293093
1394,11.410750211425809
1395,8.44924870121451
1396,10.050131798531712
1397,11.76093223053149
1398,10.428049735125768
1399,8.394679718340461
1400,7.743925270189429
1401,12.382215681814884
1402,8.367154238141294
1403,9.505477138021105
1404,9.556208345150145
1405,9.134669236776803
1406,9.826234564566956
1407,7.4284681494406914
1408,9.485133823766247
1409,10.542940403945881
1410,8.047064553059688
1411,8.160949094318969
1412,9.896510161099268
1413,8.220952507796987
1414,6.420440804630564
1415,13.203255956515275
1416,9.78209090178943
1417,12.395291865079653
1418,9.737762368695382
1419,9.435444483618872
1420,9.173957170323561
1421,9.041501253072653
1422,9.75449287837015
1423,12.647997717847574
1424,10.818690154664178
1425,11.376877485949048
1426,10.785428752539161
1427,8.382816779309907
1428,9.278444777909003
1429,8.679504034364008
1430,7.036376844606528
1431,7.752594822199503
1432,7.460745624697483
1433,8.314161936933369
1434,7.688539243050823
1435,9.549081173598271
1436,13.18221778572112
1437,11.226343946218634
1438,12.155178643210126
1439,9.616740964694305
1440,14.4889373323042
1441,9.013657539994426
1442,9.534403054464892
1443,10.119312838923756
1444,7.745614409885141
1445,8.87534288067102
1446,6.733133798283528
1447,12.477917986297431
1448,11.726637758828192
1449,10.079133335628088
1450,11.530617564286114
1451,10.217933577208534
1452,12.125418902230505
1453,7.23545385570847
1454,9.69942340214661
1455,11.048066045181802
1456,11.268066412318973
1457,11.772665936876109
1458,10.051505872677483
1459,11.311805733899163
1460,11.585244212059377
1461,8.297152305032734
1462,8.504273090290697
1463,10.821361039021541
1464,12.183829352779544
1465,9.844369075175088
1466,7.939242589117159
1467,10.370418946325131
1468,9.06245952802887
1469,4.487512226357311
1470,12.976676678976991
1471,6.620917897170306
1472,15.335440938822574
1473,6.481039794851728
1474,7.576213618616919
1475,9.577772733877003
1476,10.148225596398015
1477,11.123639405526358
1478,10.086063417120055
1479,11.018438613443799
1480,7.943789337300659
1481,9.424434564733495
1482,6.070786366338757
1483,8.071146901724546
1484,13.33598731390754
1485,8.135257868797865
1486,10.680778910288918
1487,10.428364518818452
1488,9.46966797898303
1489,9.649917746549864
1490,11.199281559503207
1491,7.008680883399547
1492,6.965250773386506
1493,9.532905812156955
1494,10.8631981199983
1495,7.104892770801474
1496,9.296493499261976
1497,7.877537907246824
1498,9.776277488641371
1499,12.824976887046597
1500,14.755055164727395
1501,13.526824537220648
1502,9.33328723459402
1503,8.464157804467668
1504,8.250514455818438
1505,8.87711751262709
1506,10.93959954520777
1507,9.904156080592811
1508,10.011865868897399
1509,10.544640834905215
1510,8.801128574565276
1511,11.924830654917955
1512,10.111451643785148
1513,10.39084639537712
1514,10.01533133606633
1515,9.813389215864035
1516,8.856303977445155
1517,13.713509709843363
1518,10.18004798188357
1519,11.062404997102012
1520,10.672420410376493
1521,10.187748680528872
1522,13.62591748420598
1523,9.185976869895859
1524,8.994683549302101
1525,14.010213649302951
1526,8.878735615598307
1527,9.891196773624397
1528,8.37856769354665
1529,13.29503570581342
1530,9.467830278521552
1531,12.030660197390956
1532,8.096669395052286
1533,8.949046791918581
1534,9.600463377056395
1535,8.006133861808774
1536,8.857934935360946
1537,8.996094369764313
1538,11.214044579661163
1539,12.756148791437555
1540,9.436262414363226
1541,10.661101185063977
1542,8.830732229280137
1543,8.484007250872953
1544,10.435542937684142
1545,10.448763524269358
1546,10.39048109855716
1547,6.898422314091694
1548,12.42544836080651
1549,11.87218095822007
1550,14.106144122659549
1551,8.57943433167203
1552,10.209680176882383
1553,8.145910743442924
1554,7.430232718458969
1555,6.6069955231874875
1556,9.979632637864277
1557,8.230043389052263
1558,11.562467203978846
1559,7.951574406535948
1560,12.381740721708217
1561,7.629286818314865
1562,9.296423596432543
1563,11.470244269374211
1564,9.99924436269674
1565,10.925290170770786
1566,10.247524246624401
1567,9.305388697868617
1568,13.507643847533622
1569,11.183249015507373
1570,10.612733203112361
1571,9.743768362758367
1572,9.951628040821522
1573,9.32551179583214
1574,10.085883656448027
1575,12.460642928125864
1576,10.247677419451424
1577,13.029032896486306
1578,12.682723038341496
1579,9.014206730049642
1580,11.417329842463985
1581,12.106057866952064
1582,10.333441304788105
1583,15.017836742783736
1584,10.02376458208466
1585,5.838063885232199
1586,12.434388615340065
1587,10.226824531747944
1588,9.836062414726852
1589,7.306813126670862
1590,7.628530848770338
1591,8.273087750579144
1592,13.325458077576725
1593,11.729885340054864
1594,6.605706161648514
1595,12.347654927027957
1596,13.721532019074736
1597,9.9584789066172
1598,10.403684356835372
1599,9.086053949617499
1600,11.660645947587982
1601,9.21335996043182
1602,11.37970035474098
1603,10.216223991047329
1604,6.969687091149591
1605,11.495124508655401
1606,9.138187836232799
1607,8.40340683712642
1608,8.965775355679662
1609,12.504568708832874
1610,10.059395806350514
1611,10.486253818549523
1612,14.18784629372364
1613,9.874794995938773
1614,11.52350980480368
1615,10.376866852257391
1616,10.06065962292312
1617,12.572707155643988
1618,9.81795334288632
1619,10.30904746475072
1620,11.955190533694992
1621,9.60113282062279
1622,8.577755457570436
1623,7.0710410697209065
1624,7.834331816566664
1625,12.17041444473351
1626,11.866749623487165
1627,9.404889849981657
1628,10.458858553657201
1629,10.98183474849747
1630,7.936291208446104
1631,10.821682667180067
1632,10.257341639080298
1633,11.74134461787208
1634,10.268967075602955
1635,9.46633594102423
1636,9.219753496431103
1637,10.442290425245162
1638,11.443147343302638
1639,13.718479381435769
1640,6.770347872183929
1641,9.718821671585845
1642,8.810502437556407
1643,9.943948342389792
1644,9.549022079892351
1645,10.52844505688073
1646,7.59538435380498
1647,8.041435197468912
1648,10.141849412932567
1649,8.910528369073905
1650,9.521294943030984
1651,9.070082624730752
1652,9.235636734555916
1653,5.970601988784478
1654,10.55166565514503
1655,7.575190209036782
1656,9.219520507525786
1657,9.608548704731525
1658,7.767938245665109
1659,10.897790069928295
1660,11.29899775226699
1661,10.198444987699494
1662,9.481537202022027
1663,9.218256609405469
1664,7.861940394937679
1665,9.870081528383047
1666,9.285090452057972
1667,7.7682428100977425
1668,11.55863772870071
1669,13.178778277845176
1670,7.811326693189174
1671,8.889258220330243
1672,11.453799506930723
1673,11.98587990599663
1674,11.88210035788201
1675,7.313291186628382
1676,11.21657352860442
1677,9.531310908866425
1678,6.731395754086146
1679,9.519964043428448
1680,5.941091161197458
1681,6.681849128618006
1682,8.113611191853897
1683,8.86704265857121
1684,7.059775903898709
1685,10.129851111001667
1686,10.45384279557773
1687,10.55663869450177
1688,9.973186345904878
1689,13.161547665327676
1690,9.282297067149255
1691,11.274305203370082
1692,7.910523458343697
1693,11.054518302936406
1694,8.235210902626626
1695,11.171127014492027
1696,8.61971184542391
1697,10.863658406323314
1698,10.915460286702713
1699,10.324715230207127
1700,9.938931372103834
1701,9.406961415603211
1702,9.176188674392534
1703,12.262596307420864
1704,10.449562750045954
1705,10.647766847934511
1706,9.941913169985478
1707,9.303809526878442
1708,11.342791615867549
1709,14.43697334540871
1710,11.127906414463006
1711,7.045453138356117
1712,12.303114757840584
1713,9.17922838251468
1714,7.616838596104732
1715,10.063351386791345
1716,6.721355982252836
1717,7.3033126730567
1718,9.244819776895955
1719,7.982119634774888
1720,7.765493354186386
1721,9.528468588162099
1722,6.121666452216339
1723,12.17753482704325
1724,10.91705028772003
1725,11.058623931954749
1726,12.520131534765861
1727,8.665535094216795
1728,12.650805050068964
1729,9.84219474983321
1730,10.251695397897272
1731,11.724798442458878
1732,5.4371422095019755
1733,10.748786960458848
1734,10.314087419738193
1735,9.075721503909659
1736,11.475756364810936
1737,10.768503883433777
1738,11.899536780714667
1739,5.443122617089532
1740,10.782391537331641
1741,11.087724168732398
1742,11.419092827803837
1743,11.13143557617555
1744,10.968456861650253
1745,8.987719210819808
1746,11.898296373570213
1747,14.498840907332742
1748,7.913720923788572
1749,8.645811579641881
1750,13.312457140000843
1751,10.773346821477604
1752,12.077096391203211
1753,10.88502934322907
1754,10.543582627544797
1755,9.354485909452588
1756,9.235038086517365
1757,9.109568627191605
1758,8.157275274368535
1759,14.105174008883058
1760,10.196123517813378
1761,8.606205398472746
1762,9.873103414569252
1763,10.007166548113744
1764,11.87826543900661
1765,7.200475027663634
1766,10.627180355992019
1767,10.516705140383296
1768,13.207809783788132
1769,10.021393621122243
1770,9.628272947875047
1771,8.499324446546877
1772,8.712232175044308
1773,9.759803914398047
1774,10.414746655459345
1775,11.887269411275803
1776,7.181429030903759
1777,9.658831448755599
1778,9.5805996599765
1779,13.083365156873697
1780,9.452438599127428
1781,10.375688021286987
1782,10.50639101839318
1783,8.151170726517988
1784,8.448966911852029
1785,12.82385970960744
1786,11.233706427422334
1787,8.998556721603931
1788,8.416601715121368
1789,9.05148480531315
1790,10.593452932298296
1791,10.481883351044228
1792,13.356148091339112
1793,7.760633134578964
1794,8.313395927203558
1795,11.588264674155688
1796,13.402849642242654
1797,9.617473898474396
1798,7.3736078552696735
1799,11.80322862055962
1800,11.496510266184217
1801,9.61091623139611
1802,8.759292399473637
1803,9.136373058079826
1804,7.589998417956545
1805,9.526722533196082
1806,9.567910943262293
1807,7.790065812806619
1808,9.454377350755037
1809,13.740125043051119
1810,10.768872678075871
1811,8.786880023051479
1812,12.494330339377111
1813,11.014579589534367
1814,10.73614749896677
1815,8.933011734816986
1816,11.129498795941538
1817,11.704461310486444
1818,7.189270640138113
1819,11.428248676067188
1820,9.56543661116007
1821,8.830452485798364
1822,9.783203541862079
1823,13.70875566166338
1824,7.6749119762958244
1825,6.9325690400543305
1826,10.81131662267532
1827,7.641401340100424
1828,11.480714219440237
1829,10.143990991303305
1830,9.071845731732122
1831,12.241089421923666
1832,6.745476068445251
1833,9.567561169688874
1834,13.795593880642981
1835,7.3650643231838995
1836,8.823189463644507
1837,6.4012445761184225
1838,11.67890339202118
1839,10.99192120439504
1840,13.089675999206419
1841,10.331037223272261
1842,8.500483301115667
1843,12.399393634600283
1844,12.05762191081413
1845,9.690220084310347
1846,10.831212915385613
1847,9.812453997687621
1848,11.145559643350342
1849,10.629250589638959
1850,10.804266920936824
1851,9.307509732786963
1852,12.56084792367773
1853,11.246682478612403
1854,4.873907020195472
1855,10.858889183834243
1856,7.134020638185013
1857,9.281269735269086
1858,5.996244881910828
1859,9.390247669589298
1860,11.178057480760302
1861,8.88821165628173
1862,11.489076223837367
1863,10.422895527016099
1864,8.856423570490875
1865,7.468091573941315
1866,9.350963933304028
1867,9.152180872770433
1868,9.507621213275835
1869,11.425240745734747
1870,7.4831352538528755
1871,11.336006676749639
1872,10.737183312482118
1873,8.931252876043951
1874,9.511465979452364
1875,11.728325232871859
1876,10.132344627820485
1877,11.35547937049105
1878,11.407133669594197
1879,10.049292486249394
1880,11.173133184547192
1881,8.133390676128139
1882,11.32288917664675
1883,9.134662745788862
1884,13.082738008847867
1885,10.112439158294656
1886,10.942548044511629
1887,12.319225989715678
1888,13.321173923876076
1889,10.858156770066781
1890,9.246012904519244
1891,9.363781256365428
1892,6.235820233153276
1893,11.39029305987758
1894,5.980013203805413
1895,10.689619686536007
1896,11.003235161955384
1897,9.612117879955559
1898,12.53130100822748
1899,10.425063652339823
1900,7.843877214610011
1901,9.840149551248002
1902,12.587392424762822
1903,8.462158625301813
1904,8.690479950389115
1905,10.293649384599384
1906,10.433537976467784
1907,11.590202091363961
1908,7.986937176841419
1909,14.1616500100425
1910,6.286385244299149
1911,7.831487420827505
1912,11.713981143688093
1913,12.21984627610449
1914,8.756198236833642
1915,13.165912866322515
1916,11.81012941121202
1917,8.630496921801765
1918,9.655612897435434
1919,8.600033899755232
1920,11.600828087090749
1921,9.336659185108616
1922,11.673277230467448
1923,8.450075309836139
1924,9.061496231860163
1925,10.54879249729105
1926,7.295398020508539
1927,14.224242958796097
1928,12.403477053767551
1929,9.137261889400554
1930,11.478006030179893
1931,10.809035751702918
1932,9.097290886909917
1933,7.415194437086523
1934,7.557473508183786
1935,9.875315292267612
1936,9.921190030841089
1937,13.91373320823734
1938,11.204072039537337
1939,11.21609657815981
1940,10.408425977225145
1941,9.947119716568606
1942,11.40897644476754
1943,8.793831776984971
1944,7.550179356067362
1945,10.302558032358972
1946,8.6571207682934
1947,8.97254241926865
1948,9.039658940067328
1949,13.203094935955338
1950,10.65627839075009
1951,8.945018220101808
1952,8.58841568429824
1953,10.102033246011151
1954,8.763194346899759
1955,10.160277276764495
1956,14.350804200801683
1957,8.15454660862029
1958,13.506946471632755
1959,5.275019088625099
1960,12.25934554966928
1961,7.073784876115054
1962,6.112793889548744
1963,12.14988671622159
1964,10.386737111497904
1965,7.815980496127054
1966,9.313453194749682
1967,7.687813453815846
1968,7.934356478466205
1969,8.804070000683039
1970,12.57561763199259
1971,9.48322927637214
1972,11.071029234745728
1973,12.74243423288901
1974,12.610422717354602
1975,9.678470011836149
